"year","population_size","Male.adult.pop","Female.adult.pop","Lambda","iter"
62,6296,1076,1119,1.01976028506641,20
63,6319,1066,1123,1.00365311308767,20
64,6359,1038,1132,1.00633011552461,20
65,6422,1050,1138,1.00990721811606,20
66,6431,1056,1111,1.00140143257552,20
67,6447,1064,1112,1.00248794899705,20
68,6431,1056,1121,0.997518225531255,20
69,6446,1058,1123,1.00233245218473,20
70,6440,1060,1127,0.99906919019547,20
71,6519,1094,1129,1.01226708074534,20
72,6474,1086,1151,0.993097100782329,20
73,6546,1077,1171,1.01112140871177,20
74,6596,1091,1181,1.00763825236786,20
75,6701,1133,1190,1.01591873862947,20
76,6748,1149,1162,1.00701387852559,20
77,6749,1157,1162,1.00014819205691,20
78,6754,1153,1159,1.00074085049637,20
79,6809,1173,1183,1.00814332247557,20
80,6866,1178,1195,1.00837127331473,20
81,6893,1179,1183,1.00393242062336,20
82,6868,1202,1189,0.996373132163064,20
83,6878,1222,1186,1.00145602795574,20
84,6867,1220,1187,0.99840069787729,20
85,6842,1226,1167,0.996359400029125,20
86,6854,1244,1169,1.00175387313651,20
87,6841,1247,1160,0.998103297344616,20
88,6825,1251,1182,0.997661160649028,20
89,6865,1243,1196,1.00586080586081,20
90,6893,1256,1207,1.0040786598689,20
91,6866,1237,1194,0.996082982736109,20
92,6878,1232,1174,1.00174774249927,20
93,6910,1230,1192,1.00465251526607,20
94,6946,1235,1205,1.00520984081042,20
95,6944,1221,1201,0.999712064497553,20
96,6921,1237,1183,0.996687788018433,20
97,6911,1252,1161,0.998555122092183,20
98,6904,1252,1182,0.998987121979453,20
99,6953,1258,1193,1.00709733487833,20
1,4945,1365,1358,NA,21
2,5330,1224,1210,1.0778564206269,21
3,5508,1091,1074,1.03339587242026,21
4,5663,994,979,1.02814088598402,21
5,5625,906,874,0.993289775737242,21
6,5542,805,790,0.985244444444444,21
7,5610,905,936,1.01226993865031,21
8,5751,1034,1026,1.02513368983957,21
9,5855,1089,1104,1.01808381151104,21
10,6033,1132,1125,1.03040136635354,21
11,6208,1190,1158,1.02900712746561,21
12,6361,1193,1159,1.0246456185567,21
13,5390,809,776,0.847351045433108,21
14,5338,836,813,0.990352504638219,21
15,5359,876,886,1.00393405769951,21
16,5403,926,929,1.00821048703116,21
17,5513,980,979,1.0203590597816,21
18,5658,1042,1035,1.02630146925449,21
19,5814,1098,1106,1.02757158006363,21
20,5809,1049,1051,0.999140006879945,21
21,5781,995,997,0.995179893269065,21
22,5807,988,961,1.00449749178343,21
23,5753,988,933,0.990700878250387,21
24,5701,977,929,0.990961237615157,21
25,5693,995,946,0.998596737414489,21
26,5707,1018,992,1.00245916037239,21
27,5670,1035,971,0.99351673383564,21
28,5636,1036,968,0.994003527336861,21
29,5614,1026,963,0.996096522356281,21
30,5627,1018,971,1.00231563947275,21
31,5637,997,990,1.00177714590368,21
32,5657,1002,980,1.00354798651765,21
33,5696,1008,989,1.00689411348771,21
34,5723,994,991,1.00474016853933,21
35,5685,987,1000,0.993360125808143,21
36,5717,986,1004,1.00562884784521,21
37,5777,998,1004,1.01049501486794,21
38,5817,1008,1002,1.00692400900121,21
39,5822,990,1024,1.00085954959601,21
40,5858,992,1020,1.00618344211611,21
41,5874,1018,997,1.00273130761352,21
42,5810,1008,975,0.989104528430371,21
43,5820,1018,997,1.00172117039587,21
44,5858,1028,1006,1.00652920962199,21
45,5860,1021,1009,1.00034141345169,21
46,5913,1039,1019,1.00904436860068,21
47,5928,1048,1029,1.0025367833587,21
48,5920,1055,1029,0.998650472334683,21
49,5940,1041,1033,1.00337837837838,21
50,5948,1037,1040,1.0013468013468,21
51,6014,1043,1063,1.01109616677875,21
52,5999,1043,1057,0.997505819753908,21
53,5992,1034,1056,0.998833138856476,21
54,5942,1021,1053,0.991655540720961,21
55,6034,1025,1054,1.01548300235611,21
56,6119,1040,1055,1.01408684123301,21
57,6136,1021,1067,1.00277823173721,21
58,6098,1030,1053,0.99380704041721,21
59,6122,1031,1065,1.0039357166284,21
60,6132,1040,1064,1.0016334531199,21
61,6170,1058,1078,1.00619699934768,21
62,6134,1055,1071,0.994165316045381,21
63,6112,1087,1061,0.996413433322465,21
64,6121,1081,1046,1.00147251308901,21
65,6082,1069,1051,0.993628492076458,21
66,6131,1075,1056,1.00805656034199,21
67,6177,1056,1083,1.00750285434676,21
68,6127,1048,1087,0.991905455722843,21
69,6116,1056,1065,0.998204667863555,21
70,6181,1066,1082,1.01062786134729,21
71,6185,1057,1096,1.000647144475,21
72,6191,1061,1089,1.00097008892482,21
73,6256,1062,1091,1.01049911161363,21
74,6246,1059,1101,0.998401534526854,21
75,6231,1053,1095,0.99759846301633,21
76,6235,1054,1085,1.00064195153266,21
77,6225,1076,1089,0.998396150761828,21
78,6267,1061,1093,1.00674698795181,21
79,6287,1066,1095,1.00319131961066,21
80,6340,1075,1102,1.00843009384444,21
81,6308,1083,1095,0.994952681388013,21
82,6315,1079,1093,1.00110970196576,21
83,6359,1086,1097,1.00696753760887,21
84,6300,1076,1085,0.990721811605598,21
85,6329,1099,1097,1.00460317460317,21
86,6322,1131,1050,0.998893980091642,21
87,6255,1134,1047,0.989402087946852,21
88,6246,1163,1062,0.998561151079137,21
89,6311,1186,1076,1.01040666026257,21
90,6284,1180,1079,0.995721755664712,21
91,6279,1163,1075,0.999204328453214,21
92,6220,1140,1073,0.990603599299251,21
93,6182,1182,1042,0.993890675241158,21
94,6139,1178,1033,0.993044322225817,21
95,6134,1166,1046,0.999185535103437,21
96,6108,1153,1054,0.995761330290186,21
97,6113,1178,1038,1.00081859855927,21
98,6094,1164,1020,0.996891869785703,21
99,6063,1148,1018,0.994913029209058,21
1,4952,1360,1337,NA,22
2,5256,1189,1200,1.06138933764136,22
3,5501,1072,1085,1.04661339421613,22
4,5606,971,975,1.01908743864752,22
5,5616,879,872,1.00178380306814,22
6,5498,778,787,0.978988603988604,22
7,5541,907,910,1.00782102582757,22
8,5680,1001,1008,1.02508572459845,22
9,5833,1058,1089,1.02693661971831,22
10,5984,1107,1093,1.02588719355392,22
11,6242,1144,1159,1.04311497326203,22
12,6332,1128,1190,1.0144184556232,22
13,5396,748,809,0.852179406190777,22
14,5345,809,827,0.990548554484804,22
15,5347,864,885,1.00037418147802,22
16,5432,931,952,1.01589676454086,22
17,5521,973,1005,1.01638438880707,22
18,5682,1017,1054,1.02916138380728,22
19,5898,1072,1114,1.03801478352693,22
20,5870,1031,1051,0.995252628009495,22
21,5884,992,1032,1.00238500851789,22
22,5798,961,998,0.985384092454113,22
23,5804,939,985,1.00103483959986,22
24,5761,921,997,0.992591316333563,22
25,5760,947,1005,0.999826419024475,22
26,5798,977,1027,1.00659722222222,22
27,5797,971,1011,0.999827526733356,22
28,5780,973,1013,0.997067448680352,22
29,5736,975,1020,0.992387543252595,22
30,5788,956,1022,1.00906555090656,22
31,5837,959,1022,1.00846579129233,22
32,5796,952,1004,0.992975843755354,22
33,5848,939,1024,1.00897170462388,22
34,5856,953,1036,1.00136798905609,22
35,5961,1004,1044,1.01793032786885,22
36,6099,1037,1075,1.0231504781077,22
37,6076,1053,1068,0.996228889981964,22
38,6151,1074,1071,1.01234364713627,22
39,6122,1063,1038,0.99528531946025,22
40,6122,1071,1040,1,22
41,6085,1076,1027,0.993956223456387,22
42,6016,1062,1032,0.988660640920296,22
43,5985,1081,1027,0.994847074468085,22
44,5998,1093,1048,1.00217209690894,22
45,6060,1094,1067,1.01033677892631,22
46,6060,1072,1054,1,22
47,6105,1066,1061,1.00742574257426,22
48,6094,1080,1053,0.998198198198198,22
49,6086,1065,1048,0.998687233344273,22
50,6104,1054,1059,1.00295760762406,22
51,6094,1042,1054,0.998361730013106,22
52,6076,1037,1080,0.997046275024614,22
53,6031,1033,1056,0.992593811718236,22
54,6053,1041,1058,1.00364781959874,22
55,5983,1027,1058,0.988435486535602,22
56,5980,1033,1046,0.999498579308039,22
57,5959,1037,1021,0.996488294314381,22
58,5874,1035,1002,0.985735861721765,22
59,5804,1025,995,0.988083077970718,22
60,5896,1029,1028,1.0158511371468,22
61,5916,1044,1040,1.0033921302578,22
62,5981,1047,1056,1.01098715348208,22
63,5974,1036,1036,0.99882962715265,22
64,5965,1018,1033,0.998493471710747,22
65,5940,1019,1040,0.995808885163453,22
66,5986,1005,1049,1.00774410774411,22
67,5964,1011,1041,0.996324757768126,22
68,5961,983,1067,0.999496981891348,22
69,5996,996,1065,1.00587149807079,22
70,5982,993,1064,0.997665110073382,22
71,5993,989,1065,1.00183884988298,22
72,6003,1015,1065,1.00166861338228,22
73,6033,1021,1071,1.00499750124938,22
74,5980,1020,1046,0.991214984253274,22
75,5985,1040,1031,1.00083612040134,22
76,6063,1066,1060,1.01303258145363,22
77,6086,1067,1070,1.00379350156688,22
78,6119,1053,1047,1.0054222806441,22
79,6152,1068,1063,1.00539303807812,22
80,6156,1053,1077,1.00065019505852,22
81,6161,1049,1053,1.0008122157245,22
82,6154,1076,1050,0.99886382080831,22
83,6127,1078,1032,0.995612609684758,22
84,6129,1112,1047,1.00032642402481,22
85,6082,1079,1067,0.992331538587045,22
86,6092,1083,1061,1.00164419598816,22
87,6100,1081,1071,1.00131319763624,22
88,6168,1092,1091,1.01114754098361,22
89,6208,1067,1099,1.0064850843061,22
90,6227,1047,1107,1.00306056701031,22
91,6267,1054,1099,1.00642363899149,22
92,6243,1068,1089,0.996170416467209,22
93,6259,1091,1074,1.00256287041486,22
94,6283,1083,1093,1.00383447835117,22
95,6259,1071,1088,0.996180168709215,22
96,6277,1090,1090,1.00287585876338,22
97,6313,1094,1100,1.00573522383304,22
98,6354,1099,1108,1.00649453508633,22
99,6372,1091,1086,1.0028328611898,22
1,4892,1351,1331,NA,23
2,5270,1219,1200,1.0772690106296,23
3,5479,1101,1077,1.03965844402277,23
4,5522,973,955,1.00784814747217,23
5,5520,883,852,0.999637812386816,23
6,5386,777,764,0.975724637681159,23
7,5421,881,900,1.00649832900111,23
8,5523,959,1004,1.01881571665744,23
9,5709,1022,1079,1.0336773492667,23
10,5955,1055,1130,1.04308985811876,23
11,6206,1082,1186,1.04214945424013,23
12,6410,1078,1196,1.03287141475991,23
13,5454,712,803,0.850858034321373,23
14,5439,750,857,0.997249724972497,23
15,5539,850,920,1.01838573267145,23
16,5685,939,989,1.02635854847445,23
17,5802,1004,1024,1.02058047493404,23
18,5956,1078,1073,1.02654257152706,23
19,6151,1132,1118,1.03274009402283,23
20,6091,1063,1062,0.990245488538449,23
21,6054,1020,1038,0.993925463799048,23
22,6028,1007,1020,0.995705318797489,23
23,6028,1034,1013,1,23
24,6023,1022,1037,0.999170537491705,23
25,6034,1050,1057,1.0018263323925,23
26,6135,1078,1094,1.0167384819357,23
27,6186,1077,1111,1.00831295843521,23
28,6216,1079,1095,1.00484966052376,23
29,6230,1068,1084,1.00225225225225,23
30,6235,1085,1078,1.0008025682183,23
31,6279,1055,1083,1.00705693664796,23
32,6290,1058,1091,1.00175187131709,23
33,6296,1077,1125,1.00095389507154,23
34,6332,1059,1116,1.00571791613723,23
35,6318,1046,1114,0.997789008212255,23
36,6350,1049,1116,1.00506489395378,23
37,6350,1041,1123,1,23
38,6340,1043,1124,0.998425196850394,23
39,6305,1046,1096,0.994479495268139,23
40,6337,1055,1095,1.0050753370341,23
41,6354,1088,1097,1.00268265740887,23
42,6331,1098,1084,0.996380232924142,23
43,6335,1120,1085,1.00063181172011,23
44,6370,1148,1099,1.00552486187845,23
45,6363,1156,1084,0.998901098901099,23
46,6299,1150,1080,0.98994185132799,23
47,6363,1148,1096,1.01016034291157,23
48,6259,1147,1067,0.983655508407984,23
49,6284,1164,1081,1.00399424828247,23
50,6226,1150,1071,0.990770210057288,23
51,6182,1147,1082,0.992932862190813,23
52,6188,1157,1066,1.00097055968942,23
53,6204,1127,1065,1.00258564964447,23
54,6178,1117,1067,0.995809155383623,23
55,6105,1090,1037,0.98818387827776,23
56,6109,1084,1057,1.0006552006552,23
57,6129,1076,1056,1.00327385824194,23
58,6135,1071,1060,1.0009789525208,23
59,6199,1092,1068,1.01043194784026,23
60,6240,1106,1074,1.00661396999516,23
61,6235,1117,1067,0.999198717948718,23
62,6221,1125,1079,0.99775461106656,23
63,6175,1114,1079,0.992605690403472,23
64,6285,1098,1110,1.01781376518219,23
65,6289,1094,1089,1.00063643595863,23
66,6296,1076,1101,1.00111305453967,23
67,6344,1061,1122,1.00762388818297,23
68,6367,1060,1141,1.00362547288777,23
69,6393,1032,1145,1.00408355583477,23
70,6438,1042,1141,1.00703894885031,23
71,6437,1050,1140,0.999844672258465,23
72,6458,1049,1139,1.00326238931179,23
73,6429,1034,1118,0.995509445648808,23
74,6379,1056,1102,0.992222740706175,23
75,6374,1066,1118,0.999216178084339,23
76,6387,1080,1127,1.00203953561343,23
77,6390,1094,1128,1.00046970408643,23
78,6438,1105,1130,1.0075117370892,23
79,6475,1096,1141,1.00574712643678,23
80,6509,1128,1123,1.00525096525097,23
81,6527,1146,1118,1.00276540175142,23
82,6522,1146,1126,0.999233951279301,23
83,6489,1158,1097,0.994940202391904,23
84,6465,1154,1078,0.996301433194637,23
85,6444,1150,1094,0.996751740139211,23
86,6426,1160,1099,0.997206703910615,23
87,6495,1167,1127,1.01073762838469,23
88,6525,1180,1148,1.00461893764434,23
89,6532,1189,1149,1.00107279693487,23
90,6588,1183,1145,1.00857317819963,23
91,6591,1148,1134,1.00045537340619,23
92,6590,1126,1137,0.999848277954787,23
93,6616,1144,1154,1.00394537177542,23
94,6603,1131,1164,0.998035066505441,23
95,6580,1131,1164,0.996516734817507,23
96,6578,1107,1173,0.999696048632219,23
97,6654,1129,1176,1.01155366372758,23
98,6723,1159,1181,1.01036970243463,23
99,6782,1172,1159,1.00877584411721,23
1,4953,1339,1367,NA,24
2,5337,1195,1240,1.07752877044216,24
3,5575,1069,1124,1.04459434139029,24
4,5693,975,1019,1.02116591928251,24
5,5731,885,920,1.00667486386791,24
6,5666,808,836,0.988658174838597,24
7,5711,916,959,1.00794211083657,24
8,5812,1007,1022,1.01768516897216,24
9,5938,1097,1085,1.0216792842395,24
10,6090,1153,1105,1.02559784439205,24
11,6267,1200,1138,1.02906403940887,24
12,6349,1198,1125,1.0130844104037,24
13,5209,791,697,0.820444164435344,24
14,5123,837,743,0.983490113265502,24
15,5153,913,803,1.00585594378294,24
16,5223,963,880,1.0135843198137,24
17,5260,1007,912,1.00708405131151,24
18,5389,1087,985,1.0245247148289,24
19,5536,1150,1019,1.02727778808684,24
20,5458,1068,948,0.985910404624277,24
21,5485,1061,914,1.00494686698424,24
22,5404,1020,890,0.985232452142206,24
23,5334,984,891,0.987046632124352,24
24,5339,984,887,1.00093738282715,24
25,5363,995,915,1.00449522382469,24
26,5376,1029,943,1.00242401640873,24
27,5429,1027,980,1.00985863095238,24
28,5479,1020,958,1.00920979922638,24
29,5432,984,939,0.991421792297865,24
30,5371,963,919,0.988770250368189,24
31,5319,921,892,0.990318376466207,24
32,5270,892,898,0.990787742056778,24
33,5319,889,944,1.00929791271347,24
34,5373,888,957,1.01015228426396,24
35,5399,897,960,1.00483900986414,24
36,5365,904,942,0.993702537506946,24
37,5386,918,947,1.00391425908667,24
38,5431,908,938,1.00835499443,24
39,5408,869,949,0.995765052476524,24
40,5386,869,969,0.995931952662722,24
41,5431,898,964,1.00835499443,24
42,5470,922,960,1.00718099797459,24
43,5521,925,965,1.00932358318099,24
44,5520,934,968,0.999818873392501,24
45,5560,945,983,1.00724637681159,24
46,5572,942,980,1.0021582733813,24
47,5530,939,981,0.992462311557789,24
48,5551,938,992,1.00379746835443,24
49,5626,933,995,1.01351107908485,24
50,5691,961,993,1.01155350159972,24
51,5666,989,981,0.995607098928132,24
52,5711,984,1009,1.00794211083657,24
53,5692,965,999,0.996673087025039,24
54,5665,954,994,0.99525650035137,24
55,5688,957,995,1.00406001765225,24
56,5716,960,1000,1.00492264416315,24
57,5772,977,988,1.00979706088174,24
58,5759,979,979,0.997747747747748,24
59,5765,987,994,1.00104184754298,24
60,5770,987,978,1.00086730268864,24
61,5770,1036,981,1,24
62,5809,1051,1011,1.00675909878683,24
63,5830,1067,1019,1.0036150800482,24
64,5859,1093,1023,1.00497427101201,24
65,5896,1082,1020,1.0063150708312,24
66,5931,1093,1031,1.00593622795115,24
67,6024,1085,1038,1.01568032372281,24
68,5975,1052,1033,0.991865869853918,24
69,5999,1038,1028,1.00401673640167,24
70,6074,1056,1040,1.01250208368061,24
71,6141,1030,1079,1.01103062232466,24
72,6133,1023,1085,0.998697280573197,24
73,6203,1022,1101,1.01141366378608,24
74,6206,1015,1093,1.00048363694986,24
75,6196,1011,1094,0.99838865613922,24
76,6140,980,1071,0.990961910910265,24
77,6143,1012,1062,1.00048859934853,24
78,6130,1037,1094,0.99788377014488,24
79,6128,1055,1080,0.999673735725938,24
80,6111,1064,1061,0.997225848563969,24
81,6138,1087,1081,1.00441826215022,24
82,6134,1095,1068,0.999348321928967,24
83,6087,1093,1074,0.992337789370721,24
84,6073,1081,1060,0.997700016428454,24
85,6070,1077,1048,0.999506010209122,24
86,6047,1075,1036,0.996210873146623,24
87,6047,1076,1031,1,24
88,6056,1052,1043,1.00148834132628,24
89,6027,1083,1033,0.995211360634082,24
90,6001,1036,1057,0.995686079309773,24
91,5987,1031,1047,0.997667055490752,24
92,6035,1056,1050,1.00801737097044,24
93,6181,1072,1077,1.02419221209611,24
94,6187,1068,1084,1.00097071671251,24
95,6174,1073,1057,0.997898820106675,24
96,6178,1076,1064,1.0006478781989,24
97,6152,1073,1064,0.995791518290709,24
98,6116,1068,1056,0.994148244473342,24
99,6172,1097,1053,1.00915631131458,24
1,4975,1369,1365,NA,25
2,5368,1235,1220,1.07899497487437,25
3,5530,1105,1077,1.03017883755589,25
4,5613,993,972,1.01500904159132,25
5,5569,900,862,0.992161054694459,25
6,5385,801,755,0.966959956904292,25
7,5406,943,870,1.00389972144847,25
8,5498,1038,962,1.01701812800592,25
9,5622,1099,1026,1.02255365587486,25
10,5785,1113,1088,1.02899324083956,25
11,5923,1117,1111,1.0238547968885,25
12,6114,1105,1131,1.0322471720412,25
13,5143,714,755,0.841184167484462,25
14,5081,763,797,0.987944779311686,25
15,5120,805,835,1.00767565439874,25
16,5143,868,863,1.0044921875,25
17,5270,917,944,1.02469375850671,25
18,5447,973,1009,1.03358633776091,25
19,5629,1048,1063,1.03341288782816,25
20,5607,998,991,0.996091668147095,25
21,5572,952,964,0.993757802746567,25
22,5549,920,946,0.995872218234027,25
23,5495,899,927,0.990268516849883,25
24,5448,882,915,0.991446769790719,25
25,5479,927,944,1.00569016152717,25
26,5564,975,975,1.01551377988684,25
27,5569,995,982,1.0008986340762,25
28,5583,976,994,1.0025139163225,25
29,5602,973,979,1.00340318825004,25
30,5535,952,967,0.988039985719386,25
31,5494,949,952,0.992592592592593,25
32,5486,957,944,0.998543866035675,25
33,5536,960,959,1.00911410864017,25
34,5539,965,953,1.00054190751445,25
35,5531,963,980,0.998555695974003,25
36,5543,985,977,1.00216958958597,25
37,5574,973,970,1.00559263936496,25
38,5577,951,968,1.0005382131324,25
39,5534,952,948,0.992289761520531,25
40,5507,939,943,0.995121069750632,25
41,5513,959,938,1.001089522426,25
42,5527,959,939,1.00253945220388,25
43,5450,969,934,0.986068391532477,25
44,5447,967,952,0.999449541284404,25
45,5461,956,969,1.00257022214063,25
46,5547,947,980,1.01574803149606,25
47,5609,959,1007,1.01117721290788,25
48,5582,937,991,0.995186307719736,25
49,5583,941,986,1.00017914725905,25
50,5583,911,978,1,25
51,5650,930,976,1.01200071646068,25
52,5740,949,995,1.01592920353982,25
53,5787,973,1012,1.0081881533101,25
54,5796,957,1006,1.00155520995334,25
55,5766,952,994,0.994824016563147,25
56,5784,968,1004,1.00312174817898,25
57,5831,990,1011,1.00812586445367,25
58,5868,1006,1039,1.00634539530098,25
59,5893,1014,1042,1.00426039536469,25
60,5947,990,1059,1.00916341422026,25
61,5968,1001,1049,1.00353119219775,25
62,5974,1028,1028,1.00100536193029,25
63,5980,1043,1035,1.00100435219284,25
64,5961,1050,1030,0.996822742474916,25
65,6014,1047,1053,1.00889112565006,25
66,6026,1062,1067,1.00199534419687,25
67,6118,1084,1097,1.01526717557252,25
68,6144,1075,1112,1.00424975482184,25
69,6165,1074,1102,1.00341796875,25
70,6256,1042,1120,1.01476074614761,25
71,6281,1033,1110,1.00399616368286,25
72,6289,1048,1101,1.00127368253463,25
73,6342,1091,1099,1.00842741294323,25
74,6300,1081,1081,0.993377483443709,25
75,6339,1072,1106,1.00619047619048,25
76,6357,1066,1119,1.00283956460009,25
77,6369,1067,1121,1.00188768286928,25
78,6368,1079,1134,0.999842989480295,25
79,6400,1078,1133,1.00502512562814,25
80,6479,1102,1130,1.01234375,25
81,6552,1128,1150,1.0112671708597,25
82,6561,1099,1150,1.00137362637363,25
83,6514,1091,1143,0.992836457857034,25
84,6487,1100,1116,0.995855081363218,25
85,6454,1097,1116,0.994912902728534,25
86,6523,1106,1117,1.0106910443136,25
