"year","population_size","Male.adult.pop","Female.adult.pop","Lambda","iter"
63,7177,1199,1226,0.99404432132964,20
64,7198,1198,1250,1.00292601365473,20
65,7168,1184,1247,0.995832175604335,20
66,7197,1200,1243,1.00404575892857,20
67,7268,1195,1294,1.00986522162012,20
68,7292,1193,1314,1.00330214639516,20
69,7365,1193,1338,1.01001097092704,20
70,7426,1183,1325,1.00828241683639,20
71,7417,1208,1303,0.998788042014544,20
72,7373,1162,1302,0.994067682351355,20
73,7456,1179,1309,1.01125729011257,20
74,7465,1220,1327,1.00120708154506,20
75,7564,1225,1354,1.01326188881447,20
76,7606,1232,1349,1.00555261766261,20
77,7626,1277,1312,1.00262950302393,20
78,7686,1264,1325,1.00786782061369,20
79,7695,1280,1340,1.00117096018735,20
80,7653,1299,1314,0.994541910331384,20
81,7683,1346,1306,1.00392003136025,20
82,7702,1373,1322,1.00247299232071,20
83,7724,1381,1317,1.00285640093482,20
84,7777,1404,1333,1.00686172967374,20
85,7789,1377,1344,1.001543011444,20
86,7798,1351,1366,1.00115547567082,20
87,7757,1362,1339,0.99474224160041,20
88,7787,1391,1336,1.00386747453913,20
89,7818,1381,1350,1.0039809939643,20
90,7773,1387,1335,0.99424405218726,20
91,7768,1393,1341,0.999356747716454,20
92,7791,1363,1346,1.00296086508754,20
93,7797,1372,1351,1.0007701193685,20
94,7781,1360,1389,0.997947928690522,20
95,7807,1356,1371,1.0033414728184,20
96,7829,1368,1361,1.00281798386064,20
97,7853,1376,1344,1.00306552560991,20
98,7848,1368,1368,0.999363300649433,20
99,7834,1365,1349,0.998216106014271,20
1,4885,1354,1331,NA,21
2,5217,1216,1177,1.06796315250768,21
3,5429,1096,1063,1.04063638106191,21
4,5545,995,948,1.02136673420519,21
5,5522,886,859,0.99585211902615,21
6,5376,804,768,0.973560304237595,21
7,5396,963,876,1.00372023809524,21
8,5506,1048,979,1.02038547071905,21
9,5638,1109,1024,1.02397384671268,21
10,5803,1148,1065,1.02926569705569,21
11,5923,1156,1082,1.02067895915906,21
12,6053,1184,1072,1.02194833699139,21
13,5102,759,734,0.842887824219395,21
14,5093,790,792,0.998235985887887,21
15,5088,860,832,0.999018260357353,21
16,5133,901,879,1.00884433962264,21
17,5240,972,931,1.02084550944867,21
18,5416,1025,982,1.03358778625954,21
19,5608,1074,1037,1.03545051698671,21
20,5590,995,996,0.99679029957204,21
21,5608,950,984,1.00322003577818,21
22,5559,927,958,0.991262482168331,21
23,5535,954,934,0.995682676740421,21
24,5551,923,964,1.00289069557362,21
25,5586,957,987,1.0063051702396,21
26,5676,993,1010,1.01611170784103,21
27,5659,997,999,0.997004933051445,21
28,5705,981,1008,1.00812864463686,21
29,5670,968,986,0.993865030674847,21
30,5704,972,981,1.00599647266314,21
31,5716,970,991,1.00210378681627,21
32,5689,929,999,0.995276417074878,21
33,5722,941,1019,1.0058006679557,21
34,5732,963,1026,1.00174764068508,21
35,5755,1000,1021,1.00401256106071,21
36,5761,991,995,1.0010425716768,21
37,5762,972,1005,1.00017358097553,21
38,5769,975,1012,1.00121485595279,21
39,5757,996,1006,0.997919916796672,21
40,5757,991,1000,1,21
41,5807,1009,1017,1.00868507903422,21
42,5741,998,981,0.988634406750474,21
43,5712,995,974,0.994948615223829,21
44,5727,991,997,1.00262605042017,21
45,5741,1012,995,1.0024445608521,21
46,5746,1012,994,1.00087092840968,21
47,5799,1043,1002,1.00922380786634,21
48,5865,1023,1051,1.01138127263321,21
49,5939,1008,1066,1.01261722080136,21
50,5937,1031,1022,0.999663242970197,21
51,5931,1043,1009,0.998989388580091,21
52,5924,1032,1024,0.998819760580003,21
53,5896,1015,1012,0.99527346387576,21
54,5923,1030,1009,1.00457937584803,21
55,5916,1068,991,0.998818166469694,21
56,5883,1071,1036,0.994421906693712,21
57,5905,1079,1022,1.00373958864525,21
58,5905,1057,1025,1,21
59,5914,1061,1019,1.00152413209145,21
60,5872,1058,1005,0.992898207642881,21
61,5799,1038,969,0.987568119891008,21
62,5801,1039,970,1.00034488704949,21
63,5759,1021,974,0.992759868988106,21
64,5718,1013,985,0.992880708456329,21
65,5742,1030,1000,1.00419727177335,21
66,5786,1030,991,1.00766283524904,21
67,5768,1034,1004,0.996889042516419,21
68,5806,1000,1019,1.00658807212205,21
69,5787,998,999,0.996727523251808,21
70,5802,1033,993,1.00259201658891,21
71,5752,1024,974,0.991382281971734,21
72,5731,1020,970,0.99634909596662,21
73,5760,1019,987,1.00506019891816,21
74,5788,1035,1006,1.00486111111111,21
75,5748,1023,992,0.993089149965446,21
76,5778,1029,1023,1.00521920668058,21
77,5811,1033,1022,1.00571131879543,21
78,5777,1003,1009,0.994149027706075,21
79,5775,1013,1004,0.999653799549939,21
80,5774,998,1003,0.99982683982684,21
81,5751,978,984,0.996016626255629,21
82,5726,970,970,0.99565292992523,21
83,5707,962,968,0.996681802305274,21
84,5686,967,976,0.996320308393201,21
85,5729,979,1007,1.00756243404854,21
86,5681,976,998,0.991621574445802,21
87,5712,995,994,1.00545678577715,21
88,5751,987,1019,1.00682773109244,21
89,5786,979,1010,1.00608589810468,21
90,5781,980,1000,0.99913584514345,21
91,5864,1010,1022,1.01435737761633,21
92,5876,985,1044,1.00204638472033,21
93,5915,981,1060,1.00663716814159,21
94,5969,985,1046,1.00912933220626,21
95,6004,1017,1037,1.00586362874853,21
96,6037,1020,1045,1.00549633577615,21
97,5986,994,1046,0.991552095411628,21
98,5945,985,1026,0.993150684931507,21
99,5906,1013,1004,0.993439865433137,21
1,4966,1357,1365,NA,22
2,5311,1231,1207,1.06947241240435,22
3,5519,1113,1096,1.03916399924685,22
4,5627,1005,989,1.01956876245697,22
5,5621,919,891,0.998933712457793,22
6,5516,826,800,0.981320049813201,22
7,5569,956,931,1.00960841189268,22
8,5644,1027,1002,1.01346740887053,22
9,5795,1070,1044,1.02675407512403,22
10,5927,1122,1087,1.02277825711821,22
11,6126,1162,1120,1.03357516450143,22
12,6261,1185,1143,1.02203721841332,22
13,5265,785,745,0.840919980833733,22
14,5209,816,788,0.989363722697056,22
15,5240,851,860,1.00595123824151,22
16,5323,912,919,1.01583969465649,22
17,5411,994,963,1.01653203080969,22
18,5531,1042,1009,1.02217704675661,22
19,5708,1085,1072,1.03200144639306,22
20,5702,1026,1025,0.998948843728101,22
21,5693,996,983,0.998421606453876,22
22,5695,970,965,1.00035130862463,22
23,5640,976,953,0.990342405618964,22
24,5676,968,962,1.0063829787234,22
25,5593,964,949,0.9853770260747,22
26,5596,987,977,1.00053638476667,22
27,5667,1002,1007,1.0126876340243,22
28,5728,981,1021,1.01076407270161,22
29,5743,967,1031,1.0026187150838,22
30,5752,952,1016,1.00156712519589,22
31,5751,965,1025,0.999826147426982,22
32,5751,943,1006,1,22
33,5757,960,1001,1.00104329681794,22
34,5811,989,1010,1.00937988535696,22
35,5852,1015,1021,1.00705558423679,22
36,5929,1006,1045,1.01315789473684,22
37,5966,1008,1058,1.00624051273402,22
38,5999,1047,1048,1.00553134428428,22
39,6026,1028,1071,1.00450075012502,22
40,6016,1040,1040,0.998340524394291,22
41,6035,1046,1035,1.00315824468085,22
42,6038,1037,1040,1.00049710024855,22
43,6036,1039,1022,0.999668764491554,22
44,6030,1059,1030,0.999005964214712,22
45,6043,1060,1053,1.00215588723051,22
46,6103,1069,1056,1.00992884328976,22
47,6131,1062,1067,1.00458790758643,22
48,6120,1046,1072,0.998205839177948,22
49,6147,1076,1057,1.00441176470588,22
50,6137,1081,1047,0.998373190174069,22
51,6059,1076,1025,0.987290206941502,22
52,6086,1094,1036,1.00445618088794,22
53,6097,1101,1030,1.00180742688137,22
54,6132,1115,1040,1.00574052812859,22
55,6103,1121,1047,0.995270711024136,22
56,6092,1124,1050,0.998197607733901,22
57,6065,1119,1029,0.995567957977676,22
58,6004,1120,1034,0.989942291838417,22
59,5943,1102,1010,0.989840106595603,22
60,5915,1089,1016,0.995288574793875,22
61,5900,1071,1024,0.997464074387151,22
62,5936,1050,1035,1.00610169491525,22
63,5995,1043,1063,1.00993935309973,22
64,6007,1016,1071,1.00200166805671,22
65,6006,1012,1055,0.99983352755119,22
66,5957,983,1048,0.991841491841492,22
67,5937,992,1052,0.996642605338258,22
68,5946,979,1037,1.00151591712986,22
69,5999,995,1062,1.00891355533132,22
70,6018,990,1060,1.00316719453242,22
71,6058,992,1046,1.0066467264872,22
72,6085,1005,1045,1.00445691647408,22
73,6100,1038,1045,1.00246507806081,22
74,6082,1045,1040,0.997049180327869,22
75,6050,1069,1029,0.994738572837882,22
76,6096,1081,1080,1.00760330578512,22
77,6156,1080,1074,1.00984251968504,22
78,6185,1102,1077,1.00471085120208,22
79,6200,1093,1054,1.00242522231205,22
80,6186,1093,1051,0.997741935483871,22
81,6239,1095,1067,1.00856773359198,22
82,6181,1104,1046,0.99070363840359,22
83,6140,1114,1042,0.993366769131209,22
84,6109,1124,1032,0.994951140065147,22
85,6146,1112,1051,1.00605663774759,22
86,6134,1112,1067,0.998047510575984,22
87,6121,1098,1059,0.997880665145093,22
88,6144,1095,1064,1.00375755595491,22
89,6180,1097,1083,1.005859375,22
90,6190,1077,1103,1.00161812297735,22
91,6169,1069,1091,0.996607431340872,22
92,6171,1086,1082,1.00032420165343,22
93,6143,1084,1037,0.995462647869065,22
94,6149,1070,1044,1.00097672147159,22
95,6098,1102,1018,0.991705968450154,22
96,6050,1090,1035,0.992128566743194,22
97,6071,1104,1058,1.00347107438017,22
98,6151,1126,1048,1.0131774007577,22
99,6149,1133,1051,0.999674849617948,22
1,4953,1333,1373,NA,23
2,5302,1194,1225,1.0704623460529,23
3,5522,1072,1098,1.04149377593361,23
4,5646,962,993,1.02245563201738,23
5,5664,860,899,1.00318809776833,23
6,5669,803,812,1.00088276836158,23
7,5721,934,932,1.00917269359675,23
8,5858,1008,1040,1.02394686243664,23
9,6031,1087,1125,1.02953226357118,23
10,6132,1106,1158,1.01674680815785,23
11,6362,1118,1214,1.03750815394651,23
12,6586,1146,1222,1.03520905375668,23
13,5594,759,827,0.849377467354995,23
14,5534,813,850,0.989274222381123,23
15,5613,880,917,1.01427538850741,23
16,5681,951,991,1.01211473365402,23
17,5784,1019,1042,1.01813061080796,23
18,5897,1087,1080,1.01953665283541,23
19,6078,1140,1147,1.03069357300322,23
20,6138,1084,1106,1.00987166831194,23
21,6098,1057,1044,0.993483219289671,23
22,6076,1015,1032,0.996392259757298,23
23,6039,1012,1022,0.993910467412772,23
24,6012,1027,1017,0.995529061102832,23
25,5999,1039,1028,0.997837658017299,23
26,6024,1090,1063,1.00416736122687,23
27,6025,1097,1066,1.00016600265604,23
28,6058,1082,1069,1.00547717842324,23
29,6079,1074,1063,1.00346649059095,23
30,6087,1069,1050,1.00131600592203,23
31,6096,1057,1041,1.00147856086742,23
32,6030,1052,1027,0.989173228346457,23
33,6034,1024,1054,1.00066334991708,23
34,6018,1040,1034,0.997348359297315,23
35,6035,1056,1033,1.00282485875706,23
36,6013,1096,1032,0.996354598177299,23
37,5985,1091,1046,0.9953434225844,23
38,6051,1106,1068,1.01102756892231,23
39,6039,1093,1052,0.998016856717898,23
40,6085,1078,1065,1.00761715515814,23
41,6076,1061,1051,0.998520953163517,23
42,6064,1051,1035,0.998025016458196,23
43,6067,1039,1045,1.00049472295515,23
44,6056,1027,1050,0.998186912806989,23
45,6106,1027,1095,1.00825627476882,23
46,6109,1022,1075,1.0004913200131,23
47,6031,1008,1052,0.987231952856441,23
48,6026,1017,1042,0.999170950091195,23
49,6023,1025,1042,0.999502157318287,23
50,6007,1035,1024,0.997343516520007,23
51,6037,1029,1051,1.00499417346429,23
52,6127,1033,1076,1.01490806692066,23
53,6179,1025,1083,1.00848702464501,23
54,6195,1032,1086,1.00258941576307,23
55,6291,1059,1115,1.01549636803874,23
56,6326,1082,1123,1.00556350341758,23
57,6301,1061,1128,0.996048055643377,23
58,6382,1046,1149,1.0128551023647,23
59,6407,1031,1159,1.00391726731432,23
60,6460,1064,1152,1.00827220227876,23
61,6463,1047,1146,1.00046439628483,23
62,6567,1071,1164,1.01609159832895,23
63,6553,1055,1164,0.997868128521395,23
64,6601,1090,1159,1.00732488936365,23
65,6537,1092,1129,0.990304499318285,23
66,6553,1097,1139,1.00244760593544,23
67,6536,1078,1135,0.997405768350374,23
68,6545,1090,1148,1.00137698898409,23
69,6572,1101,1149,1.00412528647823,23
70,6486,1123,1132,0.986914181375533,23
71,6475,1121,1144,0.998304039469627,23
72,6468,1157,1138,0.998918918918919,23
73,6533,1156,1139,1.01004947433519,23
74,6564,1141,1155,1.00474514005817,23
75,6594,1137,1169,1.00457038391225,23
76,6598,1146,1154,1.00060661207158,23
77,6669,1168,1168,1.01076083661716,23
78,6715,1173,1183,1.00689758584495,23
79,6679,1168,1154,0.99463886820551,23
80,6641,1192,1151,0.994310525527774,23
81,6614,1157,1153,0.995934347236862,23
82,6653,1152,1163,1.00589658300575,23
83,6624,1139,1151,0.995641064181572,23
84,6613,1179,1151,0.998339371980676,23
85,6613,1178,1144,1,23
86,6588,1197,1139,0.996219567518524,23
87,6593,1189,1139,1.00075895567699,23
88,6569,1167,1121,0.99635977551949,23
89,6560,1161,1126,0.998629928451819,23
90,6565,1153,1138,1.00076219512195,23
91,6544,1149,1141,0.996801218583397,23
92,6600,1181,1160,1.00855745721271,23
93,6560,1168,1164,0.993939393939394,23
94,6491,1157,1133,0.989481707317073,23
95,6477,1158,1109,0.997843167462641,23
96,6464,1155,1101,0.99799289794658,23
97,6441,1152,1116,0.996441831683168,23
98,6473,1135,1139,1.004968172644,23
99,6521,1085,1154,1.0074154178897,23
1,4899,1310,1360,NA,24
2,5262,1175,1214,1.07409675443968,24
3,5481,1056,1084,1.04161915621437,24
4,5561,930,973,1.01459587666484,24
5,5533,841,857,0.994964934364323,24
6,5433,771,755,0.981926622085668,24
7,5447,891,892,1.00257684520523,24
8,5566,999,979,1.02184688819534,24
9,5702,1088,1028,1.02443406395976,24
10,5835,1147,1055,1.0233251490705,24
11,5939,1149,1076,1.017823479006,24
12,6062,1180,1069,1.02071055733288,24
13,5128,787,714,0.845925437149456,24
14,5088,843,763,0.992199687987519,24
15,5095,902,822,1.00137578616352,24
16,5185,960,893,1.01766437684004,24
17,5269,1001,942,1.01620057859209,24
18,5398,1051,980,1.02448282406529,24
19,5578,1100,1040,1.03334568358651,24
20,5555,1007,991,0.995876658300466,24
21,5530,950,952,0.995499549954995,24
22,5516,938,940,0.99746835443038,24
23,5470,948,911,0.991660623640319,24
24,5417,954,910,0.990310786106033,24
25,5282,940,896,0.975078456710356,24
26,5348,970,942,1.01249526694434,24
27,5374,941,956,1.00486163051608,24
28,5417,970,946,1.00800148864905,24
29,5438,966,949,1.00387668451172,24
30,5482,950,950,1.00809121000368,24
31,5466,907,934,0.997081357168916,24
32,5463,913,921,0.999451152579583,24
33,5402,935,903,0.988833974006956,24
34,5395,960,908,0.99870418363569,24
35,5426,961,942,1.00574606116775,24
36,5466,952,946,1.00737191301143,24
37,5475,972,959,1.00164654226125,24
38,5498,985,961,1.00420091324201,24
39,5520,1011,946,1.00400145507457,24
40,5538,990,958,1.00326086956522,24
41,5552,977,955,1.00252798844348,24
42,5535,966,945,0.996938040345821,24
43,5535,991,955,1,24
44,5554,971,970,1.00343270099368,24
45,5617,986,969,1.01134317608931,24
46,5568,962,971,0.991276482107887,24
47,5579,951,977,1.00197557471264,24
48,5572,954,949,0.998745294855709,24
49,5539,964,951,0.994077530509691,24
50,5549,978,949,1.0018053800325,24
51,5571,994,962,1.00396467832042,24
52,5606,990,974,1.00628253455394,24
53,5591,1022,977,0.997324295397788,24
54,5582,1012,958,0.998390270076909,24
55,5567,1002,945,0.997312791114296,24
56,5581,972,971,1.00251481947189,24
57,5518,963,952,0.988711700412113,24
58,5498,948,952,0.996375498368974,24
59,5560,967,955,1.01127682793743,24
60,5541,970,933,0.99658273381295,24
61,5544,974,947,1.00054141851651,24
62,5537,965,956,0.998737373737374,24
63,5559,995,965,1.00397327072422,24
64,5563,1019,967,1.0007195538766,24
65,5604,984,1006,1.00737012403379,24
66,5635,958,1021,1.00553176302641,24
67,5717,966,1028,1.01455190771961,24
68,5791,971,1026,1.01294385167046,24
69,5825,973,1033,1.00587117941634,24
70,5852,969,1029,1.00463519313305,24
71,5864,975,1033,1.00205058099795,24
72,5889,974,1032,1.00426330150068,24
73,5934,975,1053,1.00764136525726,24
74,5936,953,1080,1.00033704078193,24
75,5963,981,1060,1.00454851752022,24
76,5991,976,1054,1.00469562300855,24
77,5990,972,1064,0.99983308295777,24
78,6049,991,1074,1.00984974958264,24
79,6089,991,1073,1.00661266325012,24
80,6072,1008,1067,0.997208080144523,24
81,6106,1003,1071,1.00559947299078,24
82,6128,1040,1063,1.00360301342941,24
83,6147,1049,1071,1.00310052219321,24
84,6232,1071,1088,1.01382788352042,24
85,6247,1086,1092,1.00240693196406,24
86,6250,1090,1096,1.00048023051065,24
87,6276,1088,1091,1.00416,24
88,6279,1070,1100,1.00047801147228,24
89,6315,1071,1088,1.00573339703774,24
90,6311,1059,1092,0.999366587490103,24
91,6328,1087,1094,1.00269370939629,24
92,6313,1079,1092,0.997629582806574,24
93,6339,1079,1113,1.0041184856645,24
94,6346,1058,1116,1.00110427512226,24
95,6335,1077,1109,0.998266624645446,24
96,6330,1061,1105,0.999210734017364,24
97,6359,1082,1116,1.00458135860979,24
98,6297,1088,1089,0.990250039314358,24
99,6282,1081,1106,0.997617913292044,24
1,4907,1371,1329,NA,25
2,5281,1234,1194,1.07621764825759,25
3,5465,1095,1074,1.03484188600644,25
4,5524,990,958,1.01079597438243,25
5,5494,900,857,0.994569152787835,25
6,5494,818,783,1,25
7,5537,967,909,1.00782672005825,25
8,5738,1063,1021,1.03630124616218,25
9,5849,1120,1086,1.01934471941443,25
10,6005,1173,1116,1.02667122585057,25
11,6168,1164,1163,1.02714404662781,25
12,6309,1171,1171,1.02285992217899,25
13,5304,753,776,0.840703756538279,25
14,5320,782,834,1.00301659125189,25
15,5340,807,909,1.00375939849624,25
16,5460,854,962,1.02247191011236,25
17,5606,910,1014,1.02673992673993,25
18,5737,989,1056,1.02336782019265,25
19,5972,1058,1120,1.04096217535297,25
20,5964,1032,1062,0.998660415271266,25
21,5966,1000,1013,1.00033534540577,25
22,5911,987,986,0.990781092859537,25
23,5868,987,971,0.992725427169684,25
24,5858,1021,942,0.998295841854124,25
25,5808,1022,961,0.99146466370775,25
26,5797,1048,990,0.998106060606061,25
27,5814,1086,1009,1.00293255131965,25
28,5758,1088,994,0.990368077055384,25
29,5739,1086,981,0.996700243139979,25
30,5782,1067,1002,1.00749259452866,25
31,5804,1047,1004,1.00380491179523,25
32,5768,1046,966,0.993797381116471,25
33,5699,1051,956,0.988037447988904,25
34,5728,1027,968,1.0050886120372,25
35,5724,1043,995,0.999301675977654,25
36,5766,1033,1006,1.00733752620545,25
37,5793,1044,1021,1.00468262226847,25
38,5771,1049,1019,0.996202313136544,25
39,5685,1026,969,0.985097903309652,25
40,5638,1019,950,0.991732629727353,25
41,5571,1000,945,0.988116353316779,25
42,5558,987,960,0.997666487165679,25
43,5595,1015,977,1.00665707088881,25
44,5553,1017,956,0.992493297587131,25
45,5608,1004,997,1.0099045560958,25
46,5614,983,993,1.00106990014265,25
47,5657,1000,989,1.00765942287139,25
48,5694,985,1016,1.00654056920629,25
49,5717,971,1007,1.00403933965578,25
50,5746,956,1015,1.0050725905195,25
51,5750,957,1010,1.00069613644274,25
52,5732,951,991,0.996869565217391,25
53,5800,969,1025,1.01186322400558,25
54,5818,987,1011,1.00310344827586,25
55,5910,998,1040,1.01581299415607,25
56,5961,998,1054,1.00862944162437,25
57,5977,991,1036,1.00268411340379,25
58,6002,1016,1040,1.00418270035135,25
59,5970,1034,1028,0.994668443852049,25
60,5996,1044,1031,1.00435510887772,25
61,6016,1049,1020,1.00333555703803,25
62,6036,1051,1032,1.00332446808511,25
63,6015,1052,1061,0.996520874751491,25
64,6052,1066,1065,1.00615128844555,25
65,6069,1049,1070,1.00280898876405,25
66,6057,1067,1044,0.998022738507168,25
67,6012,1088,1026,0.992570579494799,25
68,6023,1102,1035,1.00182967398536,25
69,6057,1135,1026,1.00564502739499,25
70,5994,1110,1019,0.989598811292719,25
71,5916,1066,1013,0.986986986986987,25
72,5902,1064,1026,0.99763353617309,25
73,5883,1034,1022,0.99678075228736,25
74,5942,1040,1034,1.01002889682135,25
75,6020,1022,1057,1.01312689330192,25
76,6083,1004,1074,1.01046511627907,25
77,6127,998,1060,1.00723327305606,25
78,6106,1006,1061,0.996572547739514,25
79,6076,995,1060,0.995086799868981,25
80,6092,1019,1062,1.00263331138907,25
81,6056,1030,1042,0.994090610636901,25
82,6039,1057,1055,0.9971928665786,25
83,6058,1091,1054,1.00314621626097,25
84,6105,1122,1059,1.00775833608452,25
85,6125,1114,1068,1.003276003276,25
86,6098,1106,1069,0.995591836734694,25
87,6100,1089,1056,1.0003279763857,25
88,6064,1072,1060,0.994098360655738,25
